bookauthor	booktitle	brdpage	price	publisher	publication	citation	quote	avgsentiment	avgsentwmissing	bookindex	numreviewswithsent	numreviewsofbk	authtitlefromindex	matchcloseness
FISHER, VARDIS.	Children of God; an American epic.	327	3.0	769p map Harper	Pratt	p23 winter '40		3.33333333333	3.48429770441	443	6	18	fisher + v + children of god	1.956973886066068
FISHER, VARDIS.	Children of God; an American epic.	327	3.0	769p map Harper	Springf'd Republican	p7e Ag 27 '39	   'Children a a a accounts accuracy American an an and and and are as As as author be Brigham but can central characters convincing creak credit entirely episode ever fiction fictlonized figures finest Fisher's God' has historical history impartiality in in insurmountable Intent is it it Its Joseph limitations Mr never novel of of of of of on one place play presumably roles said satisfactory Smith take that the The their to to use will without work written Young	3.33333333333	3.48429770441	443	6	18	fisher + v + children of god	1.956973886066068
FISHER, VARDIS.	Children of God; an American epic.	327	3.0	769p map Harper	Time	34:62 Ag 28 '39 700w		3.33333333333	3.48429770441	443	6	18	fisher + v + children of god	1.956973886066068
FISHER, VARDIS.	Children of God; an American epic.	327	3.0	769p map Harper	WIs Lib Bui	35:167 O '39		3.33333333333	3.48429770441	443	6	18	fisher + v + children of god	1.956973886066068
FISHER, VARDIS.	Children of God; an American epic.	327	3.0	769p map Harper	Yale R n s	29:vl autumn '39 600w	by Ralph Reviewed Thompson	3.33333333333	3.48429770441	443	6	18	fisher + v + children of god	1.956973886066068
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	summary	summary	A a a and and and by central character children circles comfortable divorce divorce dle-class each England four grown have His his home In In is lives marriage marriage mid- middle-aged money of of of of of once-loved over plenty present-day presided publisher repercussions second Story the the upper wife with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Books	P8 Ja 8 '39 900w	a a a all at but case character complete each emotional exact F faithfully Fanes Feldkamp has has he he in involved J Mr Not novel of of of of only paced portraits readable set shows sketched sound tangents the the the times understanding Waugh well written	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Boston Transcript	p2 Ja 21 '39 SOOw		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	-| Manchester Guardian	p7 O 26 '38 330w	a a a a an and and are astringent Brighouse by by capable cases central depth effect engagement examples for four Harold illustrated individually Intensive is is Is Its love many marriage modern more Mr novel observer of of of of of one one pleasantly social style than the theme This too treatment variety Waugh with with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	New Repub	98:28 F 8 '39 40w		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	-) NY Times	p7 Ja 8 '39 SOOw	  'Going a about about about all arbitrarily be before blamed but can clever contributes convincing course curious dice diverting dividends do E everything extra feeling few folk full glib H has has heard his In inclined is is Is Is it It knowing leaves life little loaded London makes moderately Mr Mr Mr new not Not novel of of of of of of offices on one one Own points pretty proves publishing readable reader spirit stage startling story stuff surface telling that the the the the the the Their this This this time to to too troubles very Walton Waugh Waugh Waugh Way' ways what which with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	New Yorker	14:75 Ja 14 '39 20w	Amiable among English manners novel of polite the	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Sat R of Lit	19:13 Ja 14 '39 650w	       'Going a a affecting an and and answer are are around B because book breathe but but by characters commonplace descriptions entirely failed fare for hand has he he his his in In Into Journey lieu life literary long Loom man moves Mr not now ocean of of on one ordinary Own plot-counters practised provided R reader's Redman reflections requirements short should strangely suaslve sustain teens that the The The The the the Their to train un- uncreatlve unper- voyage Waugh's Ways' who with would writes wrote Youth'	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Time	33:62 Ja 16 '39 230w		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Times [London] Lit Sup	p675 O 22 '38 330w	(waw) 1013 about and are are are are are as be careful contempo- convinced for found if In ing Interwoven Just less life llles Mr r realism reasonably respect stories sure that The these they to told various WAUGH Waugh's we We well with worth	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Booklist	35:266 Ap 15 'M	!p (W) 0 12.75 39-27288 :he a advice ALICE and Architecture are author Beginning builder chapters construction corporate Domestic Dwellings for home house house house how in ir is lighting little McGraw ng non-technical nple on on on one other plan plan Planning plumbing pro- reached room room rooms seven shows styles T28 the the the the the There tive UGH until with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Books	p26 Ap 30 '39 150w	  add advising amateur an and and and architect books builders but detailed does finish furniture give giving heating home information is laterlals lectlve lie lighting ly mong nost not notes of of or plumbing primer readable recent rooms several sizes survey Tables the the this this to un- value ve	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Cleveland Open Shelf	p!5 Ag '39		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	J Home Econ	31:402 Je '39 90w		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Special Libraries	30:315 N '39	Adeline by iewed Macrum	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	N Y Times	p9 N 19 '39 1350W	and and any as as British concession current diplomacy discussing dismissing disturbing first-rate for from future has he he her immediate in in In in Is L literature makes Martin Mexico Mexico's one passages past present produced question-mark R rank refraining sole solution suggesting to troubles vast which	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	New Yorker	15:79 S 23 '39 30w		2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Spec	163:103 Jl 21 '39 800w	  'The 1810 a a admirably and and and and be between book brilliant but chapter conciseness confused covered day deals entitled field from Good Gower ground has intricate is is Is its masterpiece Mexico most must Neighbour new of of one precision present relations research sad States story The the the the The the The this though to to United very William with writer	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Times [London] Lit Sup	p382 Jl 1 '39 600w	  a able abuses and and and and and and appear approached author book book by chief compilation conflicting conspicuously country depend distinguish facts false flair from from gleams gleaned handicapped he he here his hypotheses impartiality impressions In in indictment individual inevitably intuition is is is is Is It Its lacking lies little merit merit misleading more Mr Mr must of of of of on on opinions or or oral partial prejudices printed professional recollections resultant sifts sources than that The the the the the the the the the the there to true Waugh's Waugh's which which which which with with with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Books	p9 S 24 '39 900w	(he - 338p 39-23551 3H 6d 7.2 :ly >nternplates ?en [10s a acquaintances allowed) an an and and and and and and as author's B based been begins Chapman] conserva- demonstrably elaborate ent estas EVELYN every example experiences extent false; faughs find for from g govern- H have he his his history If Indeed informed ir is Jatholic law] le lesson lestion life lim longer lost lysis makes Mexican Mexican Mexican Mexico Mexico; Mexico—Politics misinformation no object observations of of of of of one own Parkes point politics practical religious reported Robbery seem statement study that the the the the title: to to to tourist unable under variety very victim view was was were when whether which written {2.50	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Cath World	150:120 O '39 420w	200 > a ac- and and and arranged bably book circulated contains cor- critical English factual find four frankly griven here Heritage ig's in information intelligently issues Its its—will Mexico modern Mr much much needed no of on on other papes passes pre- Readers several superficial tendentious the these to Waugh way which widely work—on	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Commonweal	31:120 N 24 '39 HOOw	\Vaugh a A and done eeded fine harmful has help J loudy Magner may Mexico of of out piece straighten subject thinking to unrealistic which work	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Living Age	357:197 O '39 120w	B by James K wed	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
WAUGH. ALEC.	Going their own ways.	1012	2.6	30Cp Farrar [8s 6d Cassell]	Manchester Guardian	p7 Jl 28 '39 280w	>CKJ >ly- a A agreeableness and argument be book but could deserves experiences few great have his His i ily In is J Mexico of out recounts set this to to view view W Waugh which written •with	2.7142857142900003	3.31317742204	444	7	24	waugh + a + going their own ways	2.0998242974115717
PEATTIE, LOUISE (REDFIELD) (MRS DON- ALD CULROSS PEATTIE).	Star at noon.	761	2.0	277p Doubleday	summary	summary	an and and and arrives beautiful biologist by California California comes complicated daughter daughter day eminent falls first for girl's happily heart his his In In is is is It Leo Leo's Leo's Leo's lives love marriage married mother of of Present-day relations saves scene second southern stepson stepson story the the the the the this time to too torn two visit Walden ways When whose wife wisdom with with	4.0	3.77988994497	445	3	6	peattle + l + star at noon	1.3897601145140723
PEATTIE, LOUISE (REDFIELD) (MRS DON- ALD CULROSS PEATTIE).	Star at noon.	761	2.0	277p Doubleday	Books plO Ap	9 '39 50Uw	'Star a a and and and at Bell brown chapters characters crisply deeper distinguishes dramatic early fluent gives glow have her hills is Lisle Mrs Noon' of of Pacific Peattie's pigmen- Prance richness rinse Riviera She southern stories stuff sun-drenched tation The the the the to which	4.0	3.77988994497	445	3	6	peattle + l + star at noon	1.3897601145140723
